날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,5070,5170,4980,5120,291428,1.185770750988142
2023-09-04,5140,5230,5030,5060,207965,-1.171875
2023-09-05,5010,5050,4850,4875,307190,-3.6561264822134385
2023-09-06,4875,4915,4750,4760,243761,-2.358974358974359
2023-09-07,4750,4790,4655,4705,250248,-1.1554621848739497
2023-09-08,4720,6110,4650,5580,11269693,18.597236981934113
2023-09-11,6000,7080,5940,6640,16358137,18.996415770609318
2023-09-12,6900,6910,6280,6360,4158059,-4.216867469879518
2023-09-13,6250,6400,5970,6010,2054999,-5.50314465408805
2023-09-14,6070,6360,5880,6130,2830793,1.9966722129783694
2023-09-15,6180,6340,6080,6210,1321578,1.3050570962479608
2023-09-18,6230,6510,6120,6260,1536607,0.8051529790660225
2023-09-19,6280,6310,6020,6140,834415,-1.9169329073482428
2023-09-20,6300,6470,6150,6330,1346946,3.0944625407166124
2023-09-21,6260,6430,6140,6380,1221995,0.7898894154818324
2023-09-22,6380,6950,6240,6450,4980707,1.09717868338558
2023-09-25,6360,6550,6010,6010,1589596,-6.821705426356589
2023-09-26,6010,6230,5920,5960,1028242,-0.8319467554076538
2023-09-27,5870,6710,5860,6580,4492108,10.40268456375839
