날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,44600,45000,44000,44300,23488,-1.991150442477876
2023-10-05,44550,44800,44300,44600,10194,0.6772009029345373
2023-10-06,44250,44600,44250,44550,15674,-0.11210762331838565
2023-10-10,44600,46300,44600,46200,60242,3.7037037037037033
2023-10-11,46300,47500,45950,47300,40625,2.380952380952381
2023-10-12,47400,47550,47100,47300,24992,0.0
2023-10-13,47250,47400,46750,47000,13223,-0.6342494714587738
2023-10-16,46750,47150,46100,47150,23685,0.3191489361702127
2023-10-17,47200,48200,47200,47600,27169,0.9544008483563097
2023-10-18,47600,47750,47200,47750,19790,0.31512605042016806
2023-10-19,47050,47450,46750,46950,30092,-1.6753926701570683
2023-10-20,46600,46750,46150,46700,37525,-0.5324813631522897
2023-10-23,46700,46700,45700,46100,14268,-1.284796573875803
2023-10-24,46300,46800,45500,46600,23340,1.0845986984815619
2023-10-25,46700,48250,46700,47450,47795,1.8240343347639485
2023-10-26,46900,46900,45800,46400,32075,-2.212855637513172
2023-10-27,46050,46500,44900,45250,36687,-2.478448275862069
2023-10-30,45200,46300,45200,46150,16924,1.9889502762430937
2023-10-31,46250,46550,44700,45050,32625,-2.38353196099675
