날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,13000,13250,13000,13150,55666,-1.4981273408239701
2022-05-03,13150,13300,13050,13100,39863,-0.38022813688212925
2022-05-04,13100,13200,12950,13050,45197,-0.38167938931297707
2022-05-06,12950,13000,12650,12800,98326,-1.9157088122605364
2022-05-09,12700,12750,12400,12550,74199,-1.953125
2022-05-10,12250,12950,12200,12900,96976,2.788844621513944
2022-05-11,12950,13050,12500,12550,37523,-2.7131782945736433
2022-05-12,12500,12800,12350,12750,36306,1.593625498007968
2022-05-13,12750,12750,12400,12700,34037,-0.39215686274509803
2022-05-16,12800,12850,12650,12700,30664,0.0
2022-05-17,12800,13050,12750,12900,43806,1.574803149606299
2022-05-18,12950,13050,12800,12950,22170,0.3875968992248062
2022-05-19,12750,12950,12650,12800,38211,-1.1583011583011582
2022-05-20,12800,13050,12800,12950,62693,1.171875
2022-05-23,12950,13000,12850,12900,38920,-0.3861003861003861
2022-05-24,12900,12950,12750,12800,43025,-0.7751937984496124
2022-05-25,12750,12900,12700,12800,23930,0.0
2022-05-26,12750,12850,12750,12750,20203,-0.390625
2022-05-27,12850,12850,12750,12750,12734,0.0
2022-05-30,12750,12900,12750,12850,30802,0.7843137254901961
2022-05-31,13000,13050,12900,13000,33898,1.1673151750972763
