날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,4105,4200,4035,4060,1507825,0.7444168734491315
2021-05-04,4095,4125,3850,3980,1727296,-1.9704433497536946
2021-05-06,3995,4125,3980,4000,1085928,0.5025125628140703
2021-05-07,4010,4190,3955,4110,2666708,2.75
2021-05-10,4135,4205,4095,4105,1276152,-0.12165450121654502
2021-05-11,4150,4365,4145,4245,5650267,3.41047503045067
2021-05-12,4245,4345,4145,4230,2210659,-0.35335689045936397
2021-05-13,4205,4315,4060,4160,1797118,-1.6548463356973995
2021-05-14,4160,4205,4085,4115,1408819,-1.0817307692307692
2021-05-17,4180,4270,3970,3980,2448415,-3.2806804374240586
2021-05-18,4100,4125,3980,4055,1764419,1.8844221105527637
2021-05-20,4065,4290,4045,4240,3707546,4.562268803945746
2021-05-21,4210,4270,4060,4065,1427345,-4.127358490566038
2021-05-24,4085,4095,3970,3995,998204,-1.7220172201722017
2021-05-25,3990,4065,3985,4005,761415,0.2503128911138924
2021-05-26,4035,4150,4010,4135,992965,3.245942571785269
2021-05-27,4170,4190,4110,4170,1164258,0.8464328899637243
2021-05-28,4215,4715,4180,4365,25021640,4.676258992805756
2021-05-31,4395,4555,4375,4450,7231631,1.9473081328751431
