날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,33810,34141,32152,33148,3302,-2.439885805103452
2019-08-02,31739,33561,31739,33563,1484,1.2519609026185592
2019-08-05,33312,33312,32402,32402,3405,-3.459166343890594
2019-08-06,32152,32898,31820,32319,822,-0.25615702734399115
2019-08-07,32318,33478,32318,32817,691,1.5408892601875057
2019-08-08,31986,33478,31986,33480,1104,2.0202943596306793
2019-08-09,33478,35219,32484,33148,3268,-0.9916367980884111
2019-08-12,33312,33478,32898,33397,265,0.7511765415711356
2019-08-13,32815,33395,32402,32651,966,-2.2337335688834328
2019-08-14,32649,33478,32649,32983,344,1.0168141863955162
2019-08-16,32732,33147,32567,32983,138,0.0
2019-08-19,32566,33147,32566,33148,375,0.5002577085165085
2019-08-20,32816,33312,32816,33314,224,0.5007843610474236
2019-08-21,33395,33395,32980,33148,259,-0.49828900762442213
2019-08-22,33147,33312,33147,33148,288,0.0
2019-08-23,33064,33230,33064,33231,213,0.2503921805237118
2019-08-26,33064,33064,32816,32817,143,-1.2458246817730434
2019-08-27,32816,33312,32484,32734,949,-0.25291769509705336
2019-08-28,32732,32816,32567,32817,719,0.25355899065192156
2019-08-29,32816,32980,32567,32983,776,0.5058353901941067
2019-08-30,32980,33810,32980,33148,1276,0.5002577085165085
