날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,14450,14500,14250,14350,72070,0.0
2021-06-02,14350,14350,14000,14050,119414,-2.0905923344947737
2021-06-03,13950,14300,13900,14300,72510,1.7793594306049825
2021-06-04,14300,14300,14050,14200,50227,-0.6993006993006993
2021-06-07,14200,14750,14100,14750,242234,3.873239436619718
2021-06-08,14800,14850,14400,14500,138446,-1.694915254237288
2021-06-09,14550,14550,14100,14100,98145,-2.7586206896551726
2021-06-10,14300,14700,14200,14500,173918,2.8368794326241136
2021-06-11,14850,14850,14550,14700,132955,1.3793103448275863
2021-06-14,15200,15450,14850,14900,470639,1.3605442176870748
2021-06-15,15250,16000,15150,15700,1192920,5.369127516778524
2021-06-16,16150,20350,15900,19200,14576340,22.29299363057325
2021-06-17,19050,19850,18750,19500,2776499,1.5625
2021-06-18,19300,19350,18200,18600,1570383,-4.615384615384616
2021-06-21,18550,19250,18450,18900,1331276,1.6129032258064515
2021-06-22,18650,18700,17600,17900,870500,-5.291005291005291
2021-06-23,18000,18350,17600,17800,522547,-0.5586592178770949
2021-06-24,17850,17950,17000,17350,441057,-2.528089887640449
2021-06-25,17450,17800,17200,17200,268098,-0.8645533141210375
2021-06-28,17250,17950,17250,17950,347045,4.3604651162790695
2021-06-29,18000,18000,17650,17700,256287,-1.392757660167131
2021-06-30,17850,17850,17250,17450,197092,-1.4124293785310735
