날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,21850,22150,21850,22100,319,0.45454545454545453
2022-04-04,22150,22150,22000,22100,494,0.0
2022-04-05,22100,22250,22100,22200,2049,0.4524886877828055
2022-04-06,22600,22600,22150,22150,1483,-0.22522522522522523
2022-04-07,22400,22400,22200,22250,340,0.4514672686230248
2022-04-08,22250,22350,22250,22350,1737,0.44943820224719105
2022-04-11,22400,22400,22350,22350,1248,0.0
2022-04-12,22350,22350,22300,22350,283,0.0
2022-04-13,22400,22400,22250,22300,236,-0.22371364653243847
2022-04-14,22350,22400,22350,22350,343,0.2242152466367713
2022-04-15,22300,22400,22250,22400,388,0.22371364653243847
2022-04-18,22400,22450,22400,22400,122,0.0
2022-04-19,22450,22450,22350,22400,144,0.0
2022-04-20,22450,22450,22350,22400,496,0.0
2022-04-21,22450,22450,22350,22350,1504,-0.2232142857142857
2022-04-22,22300,22300,22250,22250,2383,-0.44742729306487694
2022-04-25,22300,22300,22000,22000,4299,-1.1235955056179776
2022-04-26,22000,22250,22000,22100,1779,0.45454545454545453
2022-04-27,22000,22000,21800,21800,3749,-1.3574660633484164
2022-04-28,21800,21800,21750,21800,788,0.0
2022-04-29,21850,21850,21750,21800,193,0.0
