날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,6330,6370,6260,6300,22030,-0.47393364928909953
2023-06-02,6300,6410,6270,6380,26583,1.2698412698412698
2023-06-05,6390,6510,6370,6450,27619,1.09717868338558
2023-06-07,6390,6500,6390,6480,24323,0.46511627906976744
2023-06-08,6480,6480,6400,6470,24916,-0.15432098765432098
2023-06-09,6560,6560,6360,6400,34807,-1.0819165378670788
2023-06-12,6350,6410,6320,6390,34880,-0.15625
2023-06-13,6400,6470,6300,6380,54695,-0.1564945226917058
2023-06-14,6450,6450,6240,6240,76052,-2.19435736677116
2023-06-15,6220,6430,6150,6410,83052,2.7243589743589745
2023-06-16,6470,6470,6350,6450,32469,0.62402496099844
2023-06-19,6450,6640,6410,6640,111019,2.945736434108527
2023-06-20,6640,6690,6570,6620,82263,-0.30120481927710846
2023-06-21,6750,7280,6620,6620,670724,0.0
2023-06-22,6550,6650,6490,6580,68943,-0.6042296072507553
2023-06-23,6640,6860,6570,6700,318639,1.82370820668693
2023-06-26,6740,6870,6650,6750,106187,0.7462686567164178
2023-06-27,6720,6790,6620,6660,62393,-1.3333333333333335
2023-06-28,6660,6760,6600,6660,56767,0.0
2023-06-29,6700,6720,6400,6400,81075,-3.903903903903904
2023-06-30,6500,6600,6310,6430,51593,0.46875
