날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,12850,12900,12700,12900,11815,0.38910505836575876
2017-05-04,12900,13050,12800,13000,9558,0.7751937984496124
2017-05-08,13000,13100,12900,13050,16016,0.38461538461538464
2017-05-10,13050,13100,12900,13000,15158,-0.38314176245210724
2017-05-11,13000,13100,12900,13050,8088,0.38461538461538464
2017-05-12,13050,13200,12900,13100,22623,0.38314176245210724
2017-05-15,13200,13300,13000,13100,17629,0.0
2017-05-16,13100,13150,12900,13000,8804,-0.7633587786259541
2017-05-17,13100,13100,12800,13000,17252,0.0
2017-05-18,12950,13000,12800,13000,4229,0.0
2017-05-19,13000,13000,12800,12950,17162,-0.38461538461538464
2017-05-22,12950,13050,12900,12900,8652,-0.3861003861003861
2017-05-23,13000,13000,12750,12950,18778,0.3875968992248062
2017-05-24,12950,13000,12850,13000,22522,0.3861003861003861
2017-05-25,13050,13050,12900,12900,7023,-0.7692307692307693
2017-05-26,13000,13000,12850,12950,4654,0.3875968992248062
2017-05-29,13000,13000,12850,13000,13757,0.3861003861003861
2017-05-30,12950,13050,12900,13000,12393,0.0
2017-05-31,13050,13100,12950,13000,29614,0.0
