날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,16688,16744,16576,16577,367285,-0.6651486097794822
2021-05-04,16576,16688,16409,16521,315622,-0.3378174579236291
2021-05-06,16520,16744,16353,16688,389827,1.0108346952363658
2021-05-07,16688,17023,16688,16967,632429,1.6718600191754553
2021-05-10,17023,17748,16967,17581,1895168,3.618789414746272
2021-05-11,17581,17748,17134,17302,1012746,-1.5869404470735455
2021-05-12,17190,17302,16744,16912,705547,-2.2540746734481565
2021-05-13,16632,17358,16632,16967,736594,0.32521286660359505
2021-05-14,17190,17246,16800,16856,344630,-0.654211115695173
2021-05-17,17079,17693,16967,17470,1537048,3.642619838633128
2021-05-18,17525,17581,17190,17358,660992,-0.6410990269032627
2021-05-20,17302,17525,17134,17302,470866,-0.3226178131121097
2021-05-21,17302,17358,17079,17135,412955,-0.9652063345278004
2021-05-24,17134,17190,16967,17023,360128,-0.6536329150860811
2021-05-25,17246,17972,17190,17916,2008311,5.245843858309346
2021-05-26,18083,19311,17748,19200,3761335,7.166778298727394
2021-05-27,0,0,0,19200,0,0.0
2021-05-28,0,0,0,19200,0,0.0
2021-05-31,0,0,0,19200,0,0.0
