날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,69900,70900,69000,69000,1382,-1.2875536480686696
2022-01-04,69000,70200,68800,68800,525,-0.2898550724637681
2022-01-05,68800,69400,68800,68900,267,0.14534883720930233
2022-01-06,68900,68900,68400,68700,896,-0.29027576197387517
2022-01-07,69000,70500,69000,69400,524,1.0189228529839884
2022-01-10,69800,69900,69400,69600,190,0.2881844380403458
2022-01-11,70200,70300,68800,68800,1779,-1.1494252873563218
2022-01-12,69800,71500,69100,70300,814,2.1802325581395348
2022-01-13,69800,71000,69800,70000,1164,-0.42674253200568996
2022-01-14,71200,71200,69300,69600,188,-0.5714285714285714
2022-01-17,69200,69700,69200,69200,574,-0.5747126436781609
2022-01-18,70300,70600,69100,69100,99897,-0.1445086705202312
2022-01-19,68700,69300,68400,68700,366,-0.5788712011577424
2022-01-20,68600,69000,68500,68500,203,-0.2911208151382824
2022-01-21,68500,68900,68400,68700,1232,0.291970802919708
2022-01-24,67200,69800,67200,69200,745,0.727802037845706
2022-01-25,69200,69600,68400,68900,1228,-0.4335260115606936
2022-01-26,68900,69400,68700,69300,1120,0.5805515239477503
2022-01-27,69500,69500,67700,69000,599,-0.4329004329004329
2022-01-28,69000,70500,68100,70500,2134,2.1739130434782608
