날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,1850,1865,1800,1830,147153,0.0
2019-07-02,1830,1840,1810,1830,49046,0.0
2019-07-03,1830,1835,1785,1795,136846,-1.912568306010929
2019-07-04,1795,1860,1660,1845,232265,2.785515320334262
2019-07-05,1845,1845,1780,1785,99813,-3.2520325203252036
2019-07-08,1785,1790,1675,1705,170481,-4.481792717086835
2019-07-09,1705,1735,1700,1705,83795,0.0
2019-07-10,1700,1765,1700,1715,77695,0.5865102639296188
2019-07-11,1735,1755,1720,1745,28124,1.749271137026239
2019-07-12,1745,1770,1725,1750,34723,0.28653295128939826
2019-07-15,1780,1780,1725,1725,43353,-1.4285714285714286
2019-07-16,1725,1740,1705,1720,27452,-0.2898550724637681
2019-07-17,1720,1720,1660,1660,97206,-3.488372093023256
2019-07-18,1700,1700,1625,1635,68119,-1.5060240963855422
2019-07-19,1650,1890,1640,1725,1344137,5.5045871559633035
2019-07-22,1715,1740,1665,1675,145146,-2.898550724637681
2019-07-23,1670,1695,1605,1635,172250,-2.3880597014925375
2019-07-24,1635,1665,1560,1570,209568,-3.9755351681957185
2019-07-25,1560,1590,1525,1535,224042,-2.229299363057325
2019-07-26,1550,1565,1485,1490,177951,-2.9315960912052117
2019-07-29,1465,1495,1405,1410,220959,-5.369127516778524
2019-07-30,1385,1475,1385,1470,122652,4.25531914893617
2019-07-31,1470,1520,1415,1455,77269,-1.0204081632653061
