날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,24000,31200,23250,26500,242033,7.505070993914807
2017-02-02,26500,29000,25900,27500,91555,3.7735849056603774
2017-02-03,27500,27500,22500,23800,60833,-13.454545454545455
2017-02-06,24000,25000,21000,23800,76576,0.0
2017-02-07,25300,27500,24000,26000,119301,9.243697478991598
2017-02-08,26550,27950,24800,26100,75975,0.38461538461538464
2017-02-09,25750,26550,24800,25150,30124,-3.6398467432950192
2017-02-10,26500,29500,26050,27650,122757,9.940357852882704
2017-02-13,28600,29250,27200,27950,40584,1.0849909584086799
2017-02-14,27350,27950,25950,26850,38891,-3.9355992844364938
2017-02-15,26900,27000,25200,25300,32587,-5.772811918063315
2017-02-16,24900,26000,24350,24650,31480,-2.5691699604743086
2017-02-17,24300,25200,22500,22750,38908,-7.707910750507099
2017-02-20,22750,25000,22700,23000,33840,1.098901098901099
2017-02-21,23050,23550,21750,22000,23063,-4.3478260869565215
2017-02-22,22100,22450,21050,21300,19123,-3.1818181818181817
2017-02-23,21250,22700,21100,21250,15485,-0.2347417840375587
2017-02-24,21300,21750,20500,21000,10372,-1.1764705882352942
2017-02-27,21100,21850,20650,21800,11695,3.8095238095238098
2017-02-28,21850,22400,21450,21750,7404,-0.22935779816513763
