날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,19500,19500,19000,19400,313,-0.5128205128205128
2019-10-02,19200,19700,19200,19600,165,1.0309278350515463
2019-10-04,19750,19750,19500,19650,655,0.25510204081632654
2019-10-07,19100,19350,18650,19300,507,-1.7811704834605597
2019-10-08,19000,19300,19000,19250,70,-0.2590673575129534
2019-10-10,19250,19400,18800,19250,193,0.0
2019-10-11,19500,19500,19500,19500,1,1.2987012987012987
2019-10-14,19500,19500,19450,19450,12,-0.2564102564102564
2019-10-15,19450,19500,19400,19450,286,0.0
2019-10-16,18700,19500,18700,19450,530,0.0
2019-10-17,19500,19500,19300,19450,4,0.0
2019-10-18,19500,19500,19100,19350,362,-0.5141388174807198
2019-10-21,19350,19650,19050,19500,240,0.7751937984496124
2019-10-22,19150,19400,19050,19400,129,-0.5128205128205128
2019-10-23,19200,19350,19050,19200,218,-1.0309278350515463
2019-10-24,19200,19250,19150,19250,227,0.26041666666666663
2019-10-25,19300,19800,19150,19650,346,2.0779220779220777
2019-10-28,19400,19550,19000,19050,232,-3.0534351145038165
2019-10-29,19250,19300,18850,18900,691,-0.7874015748031495
2019-10-30,18800,19150,18800,19150,94,1.3227513227513228
2019-10-31,19150,19150,18850,19150,60,0.0
