날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,6100,6150,5980,6080,1038,-0.32786885245901637
2017-06-02,5950,6100,5950,6100,556,0.3289473684210526
2017-06-05,6100,6100,5930,5930,1341,-2.7868852459016393
2017-06-07,5900,5960,5840,5880,869,-0.8431703204047217
2017-06-08,5840,6020,5840,5990,338,1.870748299319728
2017-06-09,5990,6050,5910,6000,664,0.1669449081803005
2017-06-12,6040,6050,5880,5980,1536,-0.33333333333333337
2017-06-13,5980,6030,5700,5770,6933,-3.511705685618729
2017-06-14,5730,5810,5730,5790,2688,0.34662045060658575
2017-06-15,5740,5860,5740,5830,2277,0.690846286701209
2017-06-16,5830,5900,5760,5810,1727,-0.34305317324185247
2017-06-19,5800,6010,5800,5930,1296,2.0654044750430294
2017-06-20,5900,5970,5820,5920,1104,-0.16863406408094433
2017-06-21,5840,5940,5790,5870,1440,-0.8445945945945946
2017-06-22,5870,5930,5550,5640,8837,-3.9182282793867125
2017-06-23,5630,5640,5540,5620,1903,-0.3546099290780142
2017-06-26,5530,5650,5410,5630,3348,0.1779359430604982
2017-06-27,5700,5970,5560,5660,5018,0.5328596802841918
2017-06-28,5630,5670,5510,5590,2017,-1.2367491166077738
2017-06-29,5790,5790,5510,5650,2976,1.073345259391771
2017-06-30,5650,5650,5510,5620,2698,-0.5309734513274336
