날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,6920,7000,6850,6920,256975,-0.4316546762589928
2020-05-06,6990,7350,6880,7220,830257,4.335260115606936
2020-05-07,7240,7390,7170,7270,450246,0.6925207756232686
2020-05-08,7280,7440,7200,7390,438088,1.6506189821182942
2020-05-11,7390,7400,7180,7200,405979,-2.571041948579161
2020-05-12,7170,7220,6950,7030,349895,-2.361111111111111
2020-05-13,7010,7080,6940,7060,206390,0.42674253200568996
2020-05-14,7030,7030,6890,6930,276425,-1.8413597733711047
2020-05-15,7000,7060,6880,6880,256101,-0.7215007215007215
2020-05-18,6910,6960,6700,6860,269170,-0.29069767441860467
2020-05-19,6960,7060,6920,7020,267647,2.3323615160349855
2020-05-20,7080,7900,7060,7390,2215477,5.270655270655271
2020-05-21,7490,7500,7310,7390,401191,0.0
2020-05-22,7380,7420,7100,7150,438103,-3.247631935047361
2020-05-25,7140,7220,7070,7220,255820,0.9790209790209791
2020-05-26,7220,7250,7090,7170,294742,-0.6925207756232686
2020-05-27,7200,7290,7120,7140,316330,-0.41841004184100417
2020-05-28,7210,7210,6780,6840,444368,-4.201680672268908
2020-05-29,6850,7240,6830,7100,498185,3.8011695906432745
