날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,12400,12450,12100,12200,309982,-1.6129032258064515
2021-06-02,12200,13050,12150,12450,699920,2.0491803278688523
2021-06-03,12550,12600,12150,12400,317686,-0.4016064257028112
2021-06-04,12400,12400,12100,12250,222038,-1.2096774193548387
2021-06-07,12400,12400,12050,12300,352499,0.40816326530612246
2021-06-08,12400,13600,12300,13100,3123914,6.504065040650407
2021-06-09,13200,13350,12850,12850,684477,-1.9083969465648856
2021-06-10,12800,13450,12700,13250,763992,3.11284046692607
2021-06-11,13450,13550,12850,12950,618031,-2.2641509433962264
2021-06-14,13050,13050,12600,12800,362007,-1.1583011583011582
2021-06-15,12750,13950,12700,13150,4205375,2.734375
2021-06-16,13150,13250,12750,12950,780612,-1.520912547528517
2021-06-17,12950,13400,12200,12250,1414336,-5.405405405405405
2021-06-18,12400,12600,11900,12150,876113,-0.8163265306122449
2021-06-21,12100,12300,11750,11850,482677,-2.4691358024691357
2021-06-22,12000,12450,12000,12150,559039,2.5316455696202533
2021-06-23,12150,12250,11700,11800,401762,-2.880658436213992
2021-06-24,11950,11950,11500,11600,396529,-1.694915254237288
2021-06-25,11650,12150,11650,11800,372155,1.7241379310344827
2021-06-28,11900,12300,11900,12100,307363,2.5423728813559325
2021-06-29,12150,12150,11900,12050,164326,-0.4132231404958678
2021-06-30,12100,12300,12000,12200,181890,1.2448132780082988
