날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,49300,52200,49300,50900,231977,3.560528992878942
2018-11-02,52100,53900,51700,53200,198450,4.518664047151278
2018-11-05,53300,53300,50000,50700,209527,-4.6992481203007515
2018-11-06,51200,51400,50100,50700,141043,0.0
2018-11-07,51100,51800,48400,48650,200609,-4.043392504930966
2018-11-08,49650,50300,48850,49050,218529,0.8221993833504625
2018-11-09,49300,49500,48550,48750,116503,-0.6116207951070336
2018-11-12,48600,48950,47000,47400,138822,-2.769230769230769
2018-11-13,46550,47100,45350,47100,166626,-0.6329113924050633
2018-11-14,47250,49250,47250,48650,156644,3.290870488322718
2018-11-15,48650,49200,47850,49100,116964,0.9249743062692704
2018-11-16,49400,49950,48800,49700,120046,1.2219959266802443
2018-11-19,49950,51400,49800,51300,190233,3.2193158953722336
2018-11-20,50500,51000,48650,49200,183173,-4.093567251461988
2018-11-21,48450,49700,47950,49450,81144,0.5081300813008129
2018-11-22,49250,50100,48900,49850,80006,0.8088978766430739
2018-11-23,49800,51100,49800,50300,108175,0.9027081243731194
2018-11-26,51400,51800,50800,51200,96611,1.7892644135188867
2018-11-27,51200,51300,50000,50000,146495,-2.34375
2018-11-28,50300,51500,50000,51200,93365,2.4
2018-11-29,51800,52000,50900,51100,56687,-0.1953125
2018-11-30,51100,51800,50000,51700,137650,1.1741682974559686
