날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,367000,376000,366500,370500,170894,1.2295081967213115
2019-04-02,372500,375000,369500,372000,124592,0.4048582995951417
2019-04-03,366500,377000,365500,376500,182955,1.2096774193548387
2019-04-04,378000,380000,373500,376500,117507,0.0
2019-04-05,377000,379000,374000,377500,111499,0.2656042496679947
2019-04-08,377000,387000,377000,383500,247069,1.5894039735099337
2019-04-09,387000,390000,380500,387000,159712,0.9126466753585397
2019-04-10,387000,389000,381500,389000,172063,0.516795865633075
2019-04-11,389000,390000,385000,388500,206847,-0.12853470437017994
2019-04-12,387000,387000,379500,380000,206511,-2.187902187902188
2019-04-15,379000,381500,373000,374000,219027,-1.5789473684210527
2019-04-16,373500,377000,371000,373500,144284,-0.1336898395721925
2019-04-17,374000,377000,370500,371000,155525,-0.6693440428380187
2019-04-18,369500,373000,367000,369000,281963,-0.5390835579514826
2019-04-19,370000,371000,366500,366500,110098,-0.6775067750677507
2019-04-22,368500,374500,368000,370500,164492,1.0914051841746248
2019-04-23,369500,372500,366500,371000,151790,0.1349527665317139
2019-04-24,371500,371500,359500,361500,431261,-2.560646900269542
2019-04-25,357500,365500,356500,365000,281721,0.9681881051175657
2019-04-26,363000,364500,358500,358500,185237,-1.7808219178082192
2019-04-29,357000,365000,354000,365000,208561,1.813110181311018
2019-04-30,366000,368000,356500,361000,247798,-1.095890410958904
