날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,197390,197390,177552,181520,4919,0.5494992466542586
2021-02-02,181520,183008,179040,181520,1830,0.0
2021-02-03,186975,186975,181520,185984,2605,2.45923314235346
2021-02-04,189455,189455,176560,178544,1929,-4.000344115622849
2021-02-05,177552,178048,176560,177057,1148,-0.8328479254413478
2021-02-08,172593,177552,172593,177057,627,0.0
2021-02-09,177056,177056,175568,176561,586,-0.2801357754847309
2021-02-10,176064,176560,174576,176561,411,0.0
2021-02-15,176560,176560,174576,174577,1302,-1.1236909623302993
2021-02-16,174080,176560,174080,176561,831,1.136461274967493
2021-02-17,174080,175568,173584,174577,634,-1.1236909623302993
2021-02-18,174576,174576,172592,172593,750,-1.136461274967493
2021-02-19,172592,173088,170609,172097,766,-0.28738129588106126
2021-02-22,173584,173584,168625,168625,645,-2.01746689367043
2021-02-23,165649,167633,165649,166642,830,-1.175982209043736
2021-02-24,167633,167633,163169,163666,767,-1.7858643079175718
2021-02-25,163665,168625,163665,166146,367,1.5152811213080297
2021-02-26,162673,162673,159698,161682,896,-2.6867935430284207
