날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,21129,21129,20881,21047,2038,-0.3880921955606039
2017-07-04,20964,21129,20881,21047,1994,0.0
2017-07-05,21045,21210,20880,21170,2800,0.5844063286929254
2017-07-06,21335,21458,20881,20882,1840,-1.360415682569674
2017-07-07,20880,21376,20839,21377,4421,2.370462599367877
2017-07-10,21457,21457,20963,21211,2197,-0.7765355288394068
2017-07-11,21045,21210,20963,21211,2567,0.0
2017-07-12,21253,21996,20965,21295,4243,0.3960209325350054
2017-07-13,21457,21953,21252,21954,3362,3.094623150974407
2017-07-14,21953,22118,21623,21954,3271,0.0
2017-07-17,21831,22079,21749,22038,4038,0.38261820169445204
2017-07-18,22201,22284,22118,22161,5086,0.558126871766948
2017-07-19,22119,22119,21624,21790,2673,-1.6741121790532918
2017-07-20,21789,21912,21541,21625,1499,-0.7572280862781092
2017-07-21,21624,21789,21458,21583,1194,-0.19421965317919077
2017-07-24,21582,21582,21004,21129,2683,-2.1035073900755226
2017-07-25,21705,21705,21045,21211,2667,0.3880921955606039
2017-07-26,21128,21500,21128,21377,5476,0.7826127952477488
2017-07-27,21088,21418,21047,21295,5784,-0.38358983954717685
2017-07-28,21252,21252,20839,20923,2593,-1.7468889410659778
2017-07-31,20634,21336,20427,21295,2547,1.7779477130430625
