날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,18850,19350,18800,19250,127912,1.58311345646438
2017-08-02,19250,19250,18600,18750,167723,-2.5974025974025974
2017-08-03,18750,18850,17950,18200,232503,-2.933333333333333
2017-08-04,18200,18500,17800,18000,149444,-1.098901098901099
2017-08-07,18400,18700,18200,18500,153408,2.7777777777777777
2017-08-08,18550,18600,18200,18200,70934,-1.6216216216216217
2017-08-09,18200,18500,18100,18200,60177,0.0
2017-08-10,18150,18350,18000,18300,87768,0.5494505494505495
2017-08-11,18000,18200,17800,17850,84308,-2.459016393442623
2017-08-14,17900,17950,17550,17600,75563,-1.400560224089636
2017-08-16,17500,17850,17500,17700,51370,0.5681818181818182
2017-08-17,17650,18500,17600,18400,121678,3.954802259887006
2017-08-18,18200,18500,18100,18100,60070,-1.6304347826086956
2017-08-21,18100,18150,17750,17900,49477,-1.1049723756906076
2017-08-22,18150,18150,17750,17850,46847,-0.27932960893854747
2017-08-23,17850,17950,17750,17800,37596,-0.2801120448179272
2017-08-24,17850,18050,17800,17800,43070,0.0
2017-08-25,17800,18100,17800,17950,62586,0.8426966292134831
2017-08-28,18000,18350,17850,18300,60084,1.9498607242339834
2017-08-29,18250,18250,18000,18100,39328,-1.092896174863388
2017-08-30,18250,18250,18100,18100,23819,0.0
2017-08-31,18050,18150,17850,18100,59142,0.0
