날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,15750,15800,15300,15450,12968,0.3246753246753247
2022-12-02,15550,16000,15400,15750,53827,1.9417475728155338
2022-12-05,16150,16450,15850,15900,32593,0.9523809523809524
2022-12-06,15800,16150,15600,15750,11404,-0.9433962264150944
2022-12-07,15600,16200,15500,16200,14827,2.857142857142857
2022-12-08,16150,16150,15600,15750,10798,-2.7777777777777777
2022-12-09,15750,16300,15700,16150,14372,2.5396825396825395
2022-12-12,16200,16300,15850,16000,9872,-0.9287925696594427
2022-12-13,16050,16150,15700,15950,12692,-0.3125
2022-12-14,16050,16100,15800,15900,8063,-0.3134796238244514
2022-12-15,15950,16100,15800,15900,7499,0.0
2022-12-16,15750,16000,15550,15800,10946,-0.628930817610063
2022-12-19,15750,16100,15750,15950,4600,0.949367088607595
2022-12-20,15900,16000,15250,15500,18592,-2.8213166144200628
2022-12-21,15600,15750,15500,15650,8821,0.967741935483871
2022-12-22,15750,16000,15750,15850,9779,1.2779552715654952
2022-12-23,15700,16150,15700,15800,15314,-0.31545741324921134
2022-12-26,15800,16000,15300,15650,10226,-0.949367088607595
2022-12-27,15650,16500,15650,16200,42441,3.5143769968051117
2022-12-28,16200,16450,15950,15950,17884,-1.5432098765432098
2022-12-29,15850,15950,15600,15750,8847,-1.2539184952978055
