날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,211500,212500,209000,210500,468732,0.7177033492822966
2022-01-04,212500,212500,208500,210000,499857,-0.23752969121140144
2022-01-05,214000,217500,212000,213500,1175411,1.6666666666666667
2022-01-06,210000,216500,210000,214000,866582,0.234192037470726
2022-01-07,214500,216500,213500,215000,577852,0.46728971962616817
2022-01-10,214000,215000,209000,209500,744261,-2.558139534883721
2022-01-11,209500,211500,209000,210500,482235,0.47732696897374705
2022-01-12,211500,213000,210500,211500,470451,0.4750593824228029
2022-01-13,211500,213000,210000,210000,499094,-0.7092198581560284
2022-01-14,209500,211000,208000,209000,406569,-0.4761904761904762
2022-01-17,208500,209000,202500,205000,724213,-1.9138755980861244
2022-01-18,206000,206000,201500,202500,580959,-1.2195121951219512
2022-01-19,200500,203500,200000,200500,525014,-0.9876543209876543
2022-01-20,200500,202500,199500,202000,451581,0.7481296758104738
2022-01-21,199500,201000,198500,200000,513891,-0.9900990099009901
2022-01-24,197500,200000,195000,197000,659010,-1.5
2022-01-25,196500,197000,190000,194500,1174185,-1.2690355329949239
2022-01-26,193000,194500,189500,190000,1191581,-2.313624678663239
2022-01-27,190000,191500,185500,186500,1072651,-1.8421052631578945
2022-01-28,186500,190500,180000,189500,1415358,1.6085790884718498
