날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,7818,7818,7709,7759,26552,-0.7673615551860852
2017-06-02,7769,7838,7679,7819,43274,0.7732955277741976
2017-06-05,7888,7888,7659,7759,35580,-0.7673615551860852
2017-06-07,7759,7848,7729,7829,30608,0.9021781157365639
2017-06-08,7828,7838,7759,7819,17834,-0.12773023374632775
2017-06-09,7788,7947,7788,7938,46584,1.521933751119069
2017-06-12,8017,8136,7947,8047,66302,1.3731418493323255
2017-06-13,8066,8156,7947,8077,25025,0.37280974276127754
2017-06-14,8146,8185,8076,8087,33436,0.12380834468243158
2017-06-15,8126,8126,7808,7918,61190,-2.0897737108940273
2017-06-16,7937,8007,7759,8007,148668,1.1240212174791615
2017-06-19,8007,8086,7868,7997,23544,-0.12489072061945797
2017-06-20,7937,7997,7838,7968,33199,-0.36263598849568585
2017-06-21,7937,7937,7828,7908,23072,-0.7530120481927711
2017-06-22,7907,7907,7808,7888,11325,-0.25290844714213456
2017-06-23,7898,7898,7798,7878,21302,-0.12677484787018256
2017-06-26,7798,7878,7778,7878,34298,0.0
2017-06-27,7878,7977,7808,7948,25139,0.8885503935008886
2017-06-28,7858,8036,7858,7987,36909,0.4906894816305989
2017-06-29,7987,8146,7838,8077,79743,1.1268311005383749
2017-06-30,7907,8076,7907,8007,24035,-0.8666584127770213
