날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,245000,248500,244500,246500,242207,0.6122448979591837
2019-12-03,247500,249500,244500,248000,262440,0.6085192697768762
2019-12-04,248000,250500,246000,249500,345433,0.6048387096774194
2019-12-05,248000,251000,244000,245000,298932,-1.8036072144288577
2019-12-06,246500,247500,244500,246500,200593,0.6122448979591837
2019-12-09,246500,252500,246000,252000,244462,2.231237322515213
2019-12-10,250000,257500,250000,257000,287466,1.984126984126984
2019-12-11,254000,256500,253000,256000,278919,-0.38910505836575876
2019-12-12,256000,260000,254000,259500,409684,1.3671875
2019-12-13,261000,263000,258000,260500,243561,0.3853564547206166
2019-12-16,263000,263000,259500,260500,234196,0.0
2019-12-17,267000,267000,261000,263500,540074,1.1516314779270633
2019-12-18,259500,268500,259000,267000,317144,1.3282732447817838
2019-12-19,265000,266000,257000,261000,250200,-2.247191011235955
2019-12-20,261500,262500,258500,262000,242192,0.38314176245210724
2019-12-23,263000,263000,258000,260000,204087,-0.7633587786259541
2019-12-24,258500,261000,256500,257500,161771,-0.9615384615384616
2019-12-26,259500,261500,257000,261000,126392,1.3592233009708738
2019-12-27,258000,262000,255000,257500,106529,-1.3409961685823755
2019-12-30,260500,260500,256000,256000,106749,-0.5825242718446602
