날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,7410,7410,7190,7190,42036,-2.968960863697706
2023-10-05,7110,7230,7000,7000,63229,-2.642559109874826
2023-10-06,7220,7410,7130,7310,76548,4.428571428571428
2023-10-10,8220,9420,7820,9310,7741243,27.359781121751027
2023-10-11,8390,9420,7730,9060,5123038,-2.685284640171858
2023-10-12,8910,9000,8500,8550,1218337,-5.629139072847682
2023-10-13,9300,10680,8700,9940,14652103,16.257309941520468
2023-10-16,11110,12920,11080,12920,16309918,29.979879275653925
2023-10-17,12670,13700,11590,11810,11179251,-8.591331269349846
2023-10-18,11810,12900,11100,12060,14174257,2.1168501270110074
2023-10-19,12430,12500,11000,11000,5304309,-8.7893864013267
2023-10-20,11300,12380,10900,11070,6417147,0.6363636363636364
2023-10-23,11120,11800,10130,10420,3689603,-5.871725383920506
2023-10-24,9960,10340,9450,9890,1766454,-5.08637236084453
2023-10-25,9610,10320,9330,10060,1733102,1.7189079878665317
2023-10-26,10510,10570,9180,9480,2313671,-5.7654075546719685
2023-10-27,9350,10000,9140,9650,1966325,1.7932489451476792
2023-10-30,9660,11780,9650,11200,7565186,16.06217616580311
2023-10-31,10660,11300,10280,10430,2890449,-6.875000000000001
