날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,5100,5170,5000,5060,61775,-2.127659574468085
2019-10-02,5080,5240,5080,5180,55654,2.371541501976284
2019-10-04,5180,5290,5060,5230,78526,0.9652509652509652
2019-10-07,5100,5200,4855,4865,167196,-6.9789674952198855
2019-10-08,4865,4950,4805,4860,85830,-0.10277492291880781
2019-10-10,4825,4900,4810,4875,58088,0.30864197530864196
2019-10-11,4850,4925,4850,4910,45033,0.717948717948718
2019-10-14,4905,5000,4870,4975,52789,1.3238289205702647
2019-10-15,5000,5140,4965,5140,57712,3.3165829145728645
2019-10-16,5140,5220,5080,5200,80141,1.1673151750972763
2019-10-17,5200,5200,5080,5190,58618,-0.19230769230769232
2019-10-18,5180,5220,5120,5180,32620,-0.1926782273603083
2019-10-21,5200,5240,5020,5090,85015,-1.7374517374517375
2019-10-22,5040,5120,5010,5020,53719,-1.37524557956778
2019-10-23,5050,5080,4950,5050,96188,0.5976095617529881
2019-10-24,5050,5080,4935,4995,39243,-1.089108910891089
2019-10-25,5010,5020,4940,4960,50935,-0.7007007007007007
2019-10-28,4985,5070,4910,5040,45254,1.6129032258064515
2019-10-29,5010,5110,5010,5040,49495,0.0
2019-10-30,5090,5090,4950,5020,50149,-0.3968253968253968
2019-10-31,4970,5050,4925,4950,48415,-1.394422310756972
