날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,9800,9840,9700,9780,6185,0.0
2022-02-04,9780,10200,9730,9880,10307,1.0224948875255624
2022-02-07,9950,9990,9420,9800,6124,-0.8097165991902834
2022-02-08,9710,9790,9400,9460,14019,-3.4693877551020407
2022-02-09,9610,9830,9540,9640,8930,1.9027484143763214
2022-02-10,9700,9800,9520,9610,4607,-0.3112033195020747
2022-02-11,9500,9650,9380,9380,5283,-2.3933402705515086
2022-02-14,9100,9370,9070,9200,3130,-1.9189765458422177
2022-02-15,9200,9200,8830,8930,8933,-2.9347826086956523
2022-02-16,9060,9200,8970,9140,5183,2.3516237402015676
2022-02-17,9150,9440,9100,9260,9010,1.312910284463895
2022-02-18,9120,10550,9120,9790,45276,5.723542116630669
2022-02-21,9740,9900,9660,9860,5777,0.7150153217568949
2022-02-22,9670,10050,9670,9880,8388,0.2028397565922921
2022-02-23,9900,10200,9780,10150,11334,2.7327935222672064
2022-02-24,10150,10200,9870,9940,6741,-2.0689655172413794
2022-02-25,10200,10450,9960,10250,18032,3.118712273641851
2022-02-28,10150,10300,9880,9990,12199,-2.5365853658536586
