날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,1312,1346,1252,1262,150795,-3.8109756097560976
2018-07-03,1262,1266,1202,1254,274947,-0.6339144215530903
2018-07-04,1250,1266,1234,1236,97310,-1.4354066985645932
2018-07-05,1236,1250,1198,1222,161631,-1.132686084142395
2018-07-06,1220,1238,1200,1224,136707,0.16366612111292964
2018-07-09,1200,1200,1132,1146,250682,-6.372549019607843
2018-07-10,1148,1210,1148,1190,139172,3.8394415357766145
2018-07-11,1194,1230,1192,1212,114809,1.8487394957983194
2018-07-12,1202,1226,1194,1208,76940,-0.33003300330033003
2018-07-13,1214,1258,1214,1232,130367,1.9867549668874174
2018-07-16,1254,1254,1218,1228,66883,-0.3246753246753247
2018-07-17,1224,1246,1218,1224,50255,-0.32573289902280134
2018-07-18,1230,1230,1176,1184,196515,-3.2679738562091507
2018-07-19,1186,1196,1154,1166,96427,-1.5202702702702704
2018-07-20,1190,1190,1130,1146,114646,-1.7152658662092626
2018-07-23,1146,1146,1072,1072,190563,-6.457242582897033
2018-07-24,1046,1182,1046,1140,215545,6.343283582089552
2018-07-25,1140,1150,1102,1112,72881,-2.456140350877193
2018-07-26,1126,1276,1112,1182,1031035,6.294964028776978
2018-07-27,1174,1182,1130,1158,167560,-2.030456852791878
2018-07-30,1156,1188,1144,1182,96202,2.072538860103627
2018-07-31,1182,1200,1148,1162,105904,-1.6920473773265652
