날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,45475,45559,43442,43612,55708,-4.096756459593183
2018-07-03,42341,44797,42341,44713,107079,2.524534531780244
2018-07-04,43865,45220,43865,45136,46442,0.9460335920202179
2018-07-05,44458,45474,43696,45390,51367,0.5627437079049983
2018-07-06,44966,47337,44796,46914,65105,3.357567746199604
2018-07-09,46998,47845,46575,47168,55604,0.5414162083812935
2018-07-10,47676,47676,46406,46745,26935,-0.8967944369063773
2018-07-11,46152,46152,44712,44882,61791,-3.9854529896245583
2018-07-12,44966,49962,44966,49370,194305,9.999554387059401
2018-07-13,49539,51995,48692,51826,251059,4.974680980352441
2018-07-16,51995,52334,51402,52165,107655,0.6541118357581137
2018-07-17,51995,52333,50640,51487,82832,-1.2997220358477908
2018-07-18,51741,52842,50471,51064,79409,-0.8215666090469439
2018-07-19,51063,51063,48861,49285,92407,-3.483863387122043
2018-07-20,49201,49878,48269,49794,72796,1.0327685908491429
2018-07-23,49962,50047,46914,46999,108615,-5.613126079447324
2018-07-24,46406,47507,45136,45729,141684,-2.702185152875593
2018-07-25,45728,46405,45389,46067,86806,0.739137090249076
2018-07-26,46490,47422,45813,47253,65953,2.5745110382703453
2018-07-27,47761,47761,45051,45644,141124,-3.4050748100649697
2018-07-30,45644,46914,45305,46576,63486,2.041889404960126
2018-07-31,46575,46999,45982,46491,40614,-0.18249742356578497
