날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,7508,7607,7475,7541,66780,-0.43570108265117513
2019-09-03,7508,7640,7475,7607,131164,0.8752154886619812
2019-09-04,7574,7738,7574,7739,173589,1.7352438543446826
2019-09-05,7672,7738,7640,7706,154652,-0.4264116810957488
2019-09-06,7640,7738,7574,7607,99951,-1.284713210485336
2019-09-09,7607,7738,7574,7574,183285,-0.43381096358617066
2019-09-10,7574,7738,7574,7706,180992,1.7428043306047005
2019-09-11,7738,7804,7672,7805,287622,1.284713210485336
2019-09-16,7870,7903,7804,7871,106425,0.8456117873158232
2019-09-17,7771,7903,7738,7772,130608,-1.257781730402744
2019-09-18,7804,8002,7771,7903,149052,1.6855378281008748
2019-09-19,7837,7936,7804,7838,80365,-0.8224724788055169
2019-09-20,7804,7903,7804,7903,121727,0.8292931870375095
2019-09-23,7936,8101,7903,8002,134949,1.2526888523345565
2019-09-24,8068,8101,7936,8068,143778,0.8247938015496127
2019-09-25,8068,8101,7903,7903,102101,-2.0451165096678237
2019-09-26,7903,7969,7738,7805,170505,-1.2400354295837024
2019-09-27,7903,7903,7672,7706,82778,-1.2684176809737349
2019-09-30,7738,7738,7640,7706,82214,0.0
