날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,264000,267000,262500,263500,301703,0.19011406844106463
2019-03-05,261500,263000,253000,255500,376697,-3.0360531309297913
2019-03-06,256500,258500,254000,255000,187414,-0.19569471624266144
2019-03-07,256500,257000,250000,250500,273602,-1.7647058823529411
2019-03-08,251000,255000,249000,249500,228917,-0.39920159680638717
2019-03-11,250000,252000,245500,248000,200216,-0.6012024048096193
2019-03-12,250000,253500,248500,251500,215630,1.411290322580645
2019-03-13,253000,256000,252000,255500,215342,1.5904572564612325
2019-03-14,256500,257000,253500,257000,391926,0.5870841487279843
2019-03-15,257500,262000,257000,262000,341710,1.9455252918287937
2019-03-18,261500,261500,257500,258000,133398,-1.5267175572519083
2019-03-19,258500,260000,257500,259500,197534,0.5813953488372093
2019-03-20,259500,260500,253000,256500,205819,-1.1560693641618496
2019-03-21,256000,261000,255000,258000,271792,0.5847953216374269
2019-03-22,258000,263500,257000,259000,208301,0.3875968992248062
2019-03-25,252000,255000,250500,253000,214781,-2.3166023166023164
2019-03-26,253000,257500,253000,254500,192595,0.592885375494071
2019-03-27,255500,256000,252500,255000,161132,0.19646365422396855
2019-03-28,251500,255000,250500,254500,122700,-0.19607843137254902
2019-03-29,254000,254500,251000,253000,166188,-0.5893909626719057
