날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,15300,15950,15000,15550,258346,-2.8125
2020-02-04,15650,16150,15650,15900,161343,2.2508038585209005
2020-02-05,16200,16250,15600,15800,103274,-0.628930817610063
2020-02-06,16000,16300,15900,16250,111806,2.848101265822785
2020-02-07,16300,16400,16050,16150,106597,-0.6153846153846154
2020-02-10,16200,16950,16050,16700,159109,3.4055727554179565
2020-02-11,16700,16750,16300,16400,101651,-1.7964071856287425
2020-02-12,16550,16600,16050,16250,87491,-0.9146341463414633
2020-02-13,16350,16550,16200,16400,66114,0.9230769230769231
2020-02-14,16400,16550,16150,16500,89434,0.6097560975609756
2020-02-17,16400,17000,16200,17000,125202,3.0303030303030303
2020-02-18,17050,17200,16350,16350,110521,-3.823529411764706
2020-02-19,16450,16600,16150,16400,91349,0.3058103975535168
2020-02-20,16350,16450,16000,16200,83408,-1.2195121951219512
2020-02-21,15900,16150,15700,15900,62441,-1.8518518518518516
2020-02-24,15250,15450,14450,14600,218742,-8.176100628930817
2020-02-25,14250,15250,14250,15250,108266,4.4520547945205475
2020-02-26,15000,15450,14650,15450,110008,1.3114754098360655
2020-02-27,15100,15450,14650,14900,148677,-3.559870550161812
2020-02-28,14450,14800,13900,14100,149309,-5.369127516778524
