날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,2435,2525,2435,2505,370493,2.2448979591836733
2019-05-03,2485,2530,2485,2510,299526,0.19960079840319359
2019-05-07,2475,2585,2440,2510,470038,0.0
2019-05-08,2470,2510,2455,2485,235397,-0.9960159362549801
2019-05-09,2480,2505,2340,2340,536859,-5.8350100603621735
2019-05-10,2310,2475,2305,2365,628798,1.0683760683760684
2019-05-13,2395,2395,2280,2285,403471,-3.382663847780127
2019-05-14,2215,2330,2195,2285,428180,0.0
2019-05-15,2255,2360,2255,2355,340014,3.063457330415755
2019-05-16,2370,2395,2270,2280,422281,-3.1847133757961785
2019-05-17,2280,2320,2245,2250,256413,-1.3157894736842104
2019-05-20,2220,2280,2210,2230,342589,-0.8888888888888888
2019-05-21,2205,2265,2205,2235,228651,0.2242152466367713
2019-05-22,2225,2260,2225,2260,186438,1.1185682326621924
2019-05-23,2240,2260,2120,2125,412721,-5.9734513274336285
2019-05-24,2125,2130,2060,2065,408972,-2.823529411764706
2019-05-27,2045,2140,2045,2075,290264,0.48426150121065376
2019-05-28,2075,2235,2075,2205,445913,6.265060240963856
2019-05-29,2190,2225,2150,2180,238962,-1.1337868480725624
2019-05-30,2160,2215,2130,2155,193216,-1.146788990825688
2019-05-31,2155,2230,2135,2230,296305,3.480278422273782
