날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,66900,68400,66500,66900,387967,1.3636363636363635
2021-07-02,67400,68500,66700,67600,208520,1.046337817638266
2021-07-05,68000,68100,66300,67800,174735,0.2958579881656805
2021-07-06,68000,68200,67100,68200,164978,0.5899705014749262
2021-07-07,68200,69000,67200,68700,199297,0.7331378299120235
2021-07-08,69000,69000,66200,66400,275491,-3.3478893740902476
2021-07-09,65400,67200,64700,67000,208182,0.9036144578313252
2021-07-12,67800,68600,66900,67900,176662,1.3432835820895521
2021-07-13,68400,68900,68000,68600,158110,1.0309278350515463
2021-07-14,68600,73500,68600,73300,1053348,6.851311953352769
2021-07-15,74300,77000,73000,73400,623292,0.1364256480218281
2021-07-16,73500,77800,73400,76800,660712,4.632152588555858
2021-07-19,76100,78100,74200,74500,435976,-2.994791666666667
2021-07-20,73500,73800,70900,72300,407793,-2.953020134228188
2021-07-21,72300,73100,71400,71800,207692,-0.6915629322268326
2021-07-22,72300,72400,71000,72200,159663,0.5571030640668524
2021-07-23,72400,73500,71800,72700,160146,0.6925207756232686
2021-07-26,72800,76000,71800,75200,382856,3.43878954607978
2021-07-27,75900,76500,73600,73900,182071,-1.7287234042553192
2021-07-28,73900,74300,72100,72600,149287,-1.7591339648173208
2021-07-29,72600,73600,72000,73100,168017,0.6887052341597797
2021-07-30,73200,73700,72200,72500,158324,-0.8207934336525308
