날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,12098,12800,11950,12450,1586250,6.41025641025641
2018-05-03,12500,12800,11900,12000,718739,-3.614457831325301
2018-05-04,11948,12100,11600,11900,4440163,-0.8333333333333334
2018-05-08,12100,12148,11500,11500,706193,-3.361344537815126
2018-05-09,11500,11650,10950,11500,562980,0.0
2018-05-10,11650,12000,11450,11500,605455,0.0
2018-05-11,11500,11850,11300,11550,351539,0.43478260869565216
2018-05-14,12148,12700,11850,12700,2280664,9.956709956709958
2018-05-15,12950,13000,12450,12450,1373770,-1.968503937007874
2018-05-16,12750,13700,12600,13700,4897895,10.040160642570282
2018-05-17,13700,14298,13300,13950,2288542,1.824817518248175
2018-05-18,13900,14348,13450,14300,1168695,2.5089605734767026
2018-05-21,14298,14698,14000,14550,932358,1.7482517482517483
2018-05-23,14350,14800,13800,14350,1091657,-1.3745704467353952
2018-05-24,14498,15050,14450,14850,1364122,3.484320557491289
2018-05-25,14050,15450,13900,15400,1903178,3.7037037037037033
2018-05-28,15800,17450,15450,16750,3138342,8.766233766233766
2018-05-29,16700,16700,15800,16000,1096521,-4.477611940298507
2018-05-30,16000,17050,15600,17050,1215697,6.5625
2018-05-31,17350,18050,16750,17150,2132372,0.5865102639296188
