날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,20450,20450,19800,20100,76,-1.7114914425427872
2017-03-03,20200,20200,19600,20100,699,0.0
2017-03-06,19900,20450,19900,20450,885,1.7412935323383085
2017-03-07,20450,25700,20000,23750,10025,16.13691931540342
2017-03-08,22500,24500,21700,21750,12230,-8.421052631578947
2017-03-09,21450,21900,20100,20400,6684,-6.206896551724138
2017-03-10,20350,20600,19900,20400,3011,0.0
2017-03-13,20150,21000,20150,20400,2204,0.0
2017-03-14,20800,20800,20000,20450,1908,0.24509803921568626
2017-03-15,20250,20350,20000,20300,2096,-0.7334963325183375
2017-03-16,20150,23450,20000,23050,8963,13.546798029556651
2017-03-17,21950,23450,21750,22650,6742,-1.735357917570499
2017-03-20,21700,22250,21100,22250,4868,-1.7660044150110374
2017-03-21,22200,23000,21800,22500,4107,1.1235955056179776
2017-03-22,22450,22450,21800,22400,3530,-0.4444444444444444
2017-03-23,22950,22950,21650,21900,1607,-2.232142857142857
2017-03-24,21950,21950,21100,21600,1064,-1.36986301369863
2017-03-27,21200,21950,21200,21850,1102,1.1574074074074074
2017-03-28,21800,28400,21800,28400,27553,29.97711670480549
2017-03-29,31000,33950,26950,26950,70300,-5.105633802816902
2017-03-30,25550,27350,24050,25200,33047,-6.493506493506493
2017-03-31,24600,28000,24200,25650,29687,1.7857142857142856
