날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,81900,82800,81400,81400,80314,-1.2135922330097086
2020-08-04,81500,83800,81500,83800,86350,2.9484029484029484
2020-08-05,83200,84100,83000,83500,49842,-0.35799522673031026
2020-08-06,83600,85100,83500,83700,75398,0.23952095808383234
2020-08-07,83800,83800,81500,82200,95973,-1.7921146953405016
2020-08-10,81900,82800,81500,82400,92018,0.24330900243309003
2020-08-11,82400,83600,82300,83500,111301,1.3349514563106795
2020-08-12,84200,94200,84200,91100,592982,9.10179640718563
2020-08-13,90400,93100,89900,91600,236544,0.5488474204171241
2020-08-14,91200,93800,88800,89200,147090,-2.6200873362445414
2020-08-18,89300,91700,85200,86100,168713,-3.4753363228699556
2020-08-19,86100,88200,85800,86100,85211,0.0
2020-08-20,85700,86300,81700,82000,129346,-4.761904761904762
2020-08-21,82300,83300,81300,82200,75113,0.24390243902439024
2020-08-24,82200,82800,80800,81200,74105,-1.2165450121654502
2020-08-25,81900,85000,81600,84600,83910,4.1871921182266005
2020-08-26,84500,84500,82100,83400,69713,-1.4184397163120568
2020-08-27,83400,83400,81800,82300,75136,-1.3189448441247003
2020-08-28,82500,83400,81600,82300,71899,0.0
2020-08-31,83000,85900,81000,81000,134185,-1.5795868772782502
