날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,21650,21700,21250,21600,904516,-1.1441647597254003
2020-06-02,22400,22650,21900,22100,1334015,2.314814814814815
2020-06-03,22300,26300,22300,25250,7488883,14.25339366515837
2020-06-04,25500,25750,23500,24050,3052110,-4.752475247524752
2020-06-05,23800,25350,23800,24550,2045826,2.079002079002079
2020-06-08,25750,25750,24650,25150,1645540,2.4439918533604885
2020-06-09,25400,25650,24550,24950,1441271,-0.7952286282306162
2020-06-10,24900,24900,24250,24400,764813,-2.2044088176352705
2020-06-11,24300,24850,23300,23900,1429657,-2.0491803278688523
2020-06-12,22500,22900,22250,22750,1303372,-4.811715481171548
2020-06-15,22450,22450,20750,20750,1257492,-8.791208791208792
2020-06-16,21300,22100,21300,22100,930222,6.506024096385541
2020-06-17,21900,22050,21150,21550,793527,-2.48868778280543
2020-06-18,21200,22150,21000,21700,786629,0.6960556844547563
2020-06-19,21900,22500,21500,22500,739942,3.686635944700461
2020-06-22,22450,22550,21800,21950,485695,-2.4444444444444446
2020-06-23,22100,22300,21300,21300,636209,-2.9612756264236904
2020-06-24,21600,21850,21400,21450,478809,0.7042253521126761
2020-06-25,20950,21100,20550,20600,710643,-3.9627039627039626
2020-06-26,20850,21000,20550,20850,402741,1.2135922330097086
2020-06-29,20250,20450,20000,20050,632396,-3.8369304556354913
2020-06-30,20300,20950,20250,20500,572900,2.2443890274314215
