날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,42950,53900,42550,53900,287954,29.87951807228916
2022-12-02,58600,62600,52700,53900,639383,0.0
2022-12-05,54200,60500,53300,53600,177840,-0.5565862708719851
2022-12-06,54200,54200,47800,49300,26261,-8.022388059701493
2022-12-07,48000,48750,47100,48350,16987,-1.9269776876267748
2022-12-08,48850,48850,46100,46350,14566,-4.1365046535677354
2022-12-09,45200,47200,45000,47200,16672,1.8338727076591153
2022-12-12,47200,48500,47200,47200,8846,0.0
2022-12-13,47600,48700,47600,48650,10184,3.0720338983050848
2022-12-14,49600,49600,47450,47500,9964,-2.36382322713258
2022-12-15,47500,48000,47500,48000,9051,1.0526315789473684
2022-12-16,46900,47150,46350,47150,9574,-1.7708333333333333
2022-12-19,47200,47200,43550,45100,6055,-4.3478260869565215
2022-12-20,44550,44550,43700,43800,7955,-2.882483370288248
2022-12-21,43400,45100,43400,44500,7566,1.5981735159817352
2022-12-22,44100,44150,43400,43400,5911,-2.4719101123595504
2022-12-23,43000,43000,41400,41450,6223,-4.493087557603687
2022-12-26,41250,43400,41250,41900,7251,1.0856453558504222
2022-12-27,41900,42100,41900,41900,4821,0.0
2022-12-28,42350,42550,41800,42100,5921,0.47732696897374705
2022-12-29,42200,42200,41200,41550,3355,-1.3064133016627077
