날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,5592,5618,5514,5566,998,0.0
2017-05-04,5540,5618,5540,5540,561,-0.46712181099532885
2017-05-08,5618,5618,5488,5540,1750,0.0
2017-05-10,5540,5566,5540,5540,1061,0.0
2017-05-11,5540,5566,5488,5540,1511,0.0
2017-05-12,5540,5643,5488,5644,1932,1.8772563176895307
2017-05-15,5643,5695,5566,5670,2137,0.4606661941885188
2017-05-16,5669,5669,5592,5644,1410,-0.45855379188712525
2017-05-17,5592,5669,5540,5592,1008,-0.9213323883770376
2017-05-18,5618,5618,5514,5515,1555,-1.376967095851216
2017-05-19,5488,5643,5488,5592,1627,1.3961922030825022
2017-05-22,5643,5643,5514,5540,1571,-0.9298998569384835
2017-05-23,5566,5592,5514,5540,1230,0.0
2017-05-24,5592,5695,5540,5696,4927,2.815884476534296
2017-05-25,5695,5747,5643,5696,2524,0.0
2017-05-26,5643,5902,5643,5748,7180,0.9129213483146067
2017-05-29,5799,5851,5695,5722,2643,-0.4523312456506611
2017-05-30,5799,5799,5695,5799,1736,1.3456833275078643
2017-05-31,5825,5825,5669,5696,1886,-1.776168304880152
