날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,12950,12950,12400,12800,46770,-1.1583011583011582
2021-07-02,12800,12800,12500,12600,26654,-1.5625
2021-07-05,12600,12700,12500,12650,18308,0.3968253968253968
2021-07-06,12650,12750,12350,12600,30648,-0.3952569169960474
2021-07-07,12600,12650,12450,12550,9603,-0.3968253968253968
2021-07-08,12450,12600,12350,12450,22609,-0.796812749003984
2021-07-09,12400,12400,12000,12100,54546,-2.8112449799196786
2021-07-12,12150,12250,12050,12250,33183,1.2396694214876034
2021-07-13,12250,12350,12200,12350,7268,0.8163265306122449
2021-07-14,12400,12400,12200,12400,17901,0.4048582995951417
2021-07-15,12400,12550,12300,12350,18151,-0.4032258064516129
2021-07-16,12350,12500,12200,12450,31242,0.8097165991902834
2021-07-19,12450,12450,12200,12350,16962,-0.8032128514056224
2021-07-20,12200,12250,12100,12150,31171,-1.6194331983805668
2021-07-21,12250,12300,12100,12150,11494,0.0
2021-07-22,12150,12250,12150,12250,3630,0.823045267489712
2021-07-23,12250,12300,12150,12300,7087,0.40816326530612246
2021-07-26,12300,12350,12150,12250,11337,-0.40650406504065045
2021-07-27,12250,12350,12100,12300,14718,0.40816326530612246
2021-07-28,12300,12350,12150,12300,6684,0.0
2021-07-29,12300,12350,12200,12300,9673,0.0
2021-07-30,12350,12400,12200,12300,32148,0.0
