날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,7080,7220,7080,7150,36135,1.5625
2022-12-02,7170,7280,7090,7100,25053,-0.6993006993006993
2022-12-05,7190,7210,7050,7100,14213,0.0
2022-12-06,7120,7120,7010,7040,14464,-0.8450704225352111
2022-12-07,7060,7080,7020,7030,10594,-0.14204545454545456
2022-12-08,7090,7110,6990,7000,28129,-0.42674253200568996
2022-12-09,7090,7150,7020,7050,32097,0.7142857142857143
2022-12-12,7070,7100,7000,7010,13676,-0.5673758865248227
2022-12-13,7010,7090,6980,7000,15076,-0.14265335235378032
2022-12-14,7050,7090,7000,7020,9398,0.2857142857142857
2022-12-15,7080,7140,7020,7070,10357,0.7122507122507122
2022-12-16,7030,7040,7000,7010,13882,-0.8486562942008486
2022-12-19,7010,7140,6990,6990,30350,-0.28530670470756064
2022-12-20,6940,7070,6900,6940,17393,-0.7153075822603719
2022-12-21,6940,6980,6900,6910,7247,-0.43227665706051877
2022-12-22,6910,7100,6910,7000,15897,1.3024602026049203
2022-12-23,7000,7010,6910,6950,22542,-0.7142857142857143
2022-12-26,7080,7250,6970,7050,52727,1.4388489208633095
2022-12-27,7050,7100,7000,7090,17531,0.5673758865248227
2022-12-28,7090,7120,6790,6860,59090,-3.244005641748942
2022-12-29,6810,6910,6610,6660,46930,-2.9154518950437316
