날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,3245,3270,3210,3250,54097,0.30864197530864196
2023-08-02,3250,3280,3215,3265,37790,0.46153846153846156
2023-08-03,3235,3265,3230,3255,31025,-0.3062787136294028
2023-08-04,3255,3290,3235,3285,25912,0.9216589861751152
2023-08-07,3310,3310,3255,3290,25359,0.15220700152207
2023-08-08,3290,3315,3235,3285,57631,-0.1519756838905775
2023-08-09,3285,3350,3280,3345,30995,1.82648401826484
2023-08-10,3305,3345,3270,3315,50901,-0.8968609865470852
2023-08-11,3305,3330,3300,3320,28950,0.1508295625942685
2023-08-14,3320,3330,3290,3320,36836,0.0
2023-08-16,3315,3315,3280,3290,42728,-0.9036144578313252
2023-08-17,3320,3320,3245,3285,23595,-0.1519756838905775
2023-08-18,3260,3295,3260,3285,27436,0.0
2023-08-21,3275,3300,3275,3295,54713,0.30441400304414
2023-08-22,3305,3315,3285,3310,31946,0.4552352048558422
2023-08-23,3340,3340,3295,3300,21491,-0.3021148036253776
2023-08-24,3300,3315,3285,3300,30620,0.0
2023-08-25,3300,3340,3300,3320,39234,0.6060606060606061
2023-08-28,3320,3340,3315,3325,29952,0.15060240963855423
2023-08-29,3325,3365,3295,3340,57886,0.4511278195488722
2023-08-30,3340,3360,3335,3360,62630,0.5988023952095809
2023-08-31,3360,3385,3355,3370,52259,0.2976190476190476
