날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,969,993,965,990,813113,2.378490175801448
2023-04-04,994,1005,986,1000,1018512,1.0101010101010102
2023-04-05,1002,1017,988,1013,996545,1.3
2023-04-06,1010,1018,999,1006,614548,-0.6910167818361304
2023-04-07,1004,1013,999,1005,678238,-0.09940357852882703
2023-04-10,1005,1005,991,993,778247,-1.1940298507462688
2023-04-11,997,1002,985,993,538944,0.0
2023-04-12,993,1013,990,1010,680410,1.7119838872104733
2023-04-13,1001,1011,995,1010,398894,0.0
2023-04-14,1015,1022,1005,1021,865624,1.089108910891089
2023-04-17,1026,1037,1016,1033,614071,1.1753183153770812
2023-04-18,1034,1036,1024,1034,514155,0.0968054211035818
2023-04-19,1034,1037,1028,1030,825315,-0.3868471953578337
2023-04-20,1036,1060,1020,1049,3727640,1.8446601941747571
2023-04-21,1053,1140,1026,1046,8805247,-0.2859866539561487
2023-04-24,1073,1080,1051,1067,2957225,2.0076481835564053
2023-04-25,1057,1068,1031,1037,2067049,-2.8116213683223994
2023-04-26,1037,1120,1032,1073,7250923,3.4715525554484086
2023-04-27,1098,1108,1041,1050,4774765,-2.1435228331780056
2023-04-28,1049,1059,1031,1035,1451059,-1.4285714285714286
