날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,8310,8380,7900,8250,18372,-0.24183796856106407
2023-10-05,8250,8290,7650,7720,21154,-6.424242424242424
2023-10-06,7720,7860,7550,7600,19857,-1.5544041450777202
2023-10-10,7590,7720,7350,7440,18426,-2.1052631578947367
2023-10-11,7460,7650,7460,7540,11362,1.3440860215053763
2023-10-12,7510,7670,7510,7600,6132,0.7957559681697612
2023-10-13,7540,7690,7460,7550,7509,-0.6578947368421052
2023-10-16,7470,7520,7360,7430,4695,-1.5894039735099337
2023-10-17,7520,7560,7470,7560,2076,1.7496635262449527
2023-10-18,7560,7600,7510,7580,1974,0.26455026455026454
2023-10-19,7570,7570,7450,7490,3116,-1.1873350923482848
2023-10-20,7400,7480,7310,7480,7048,-0.13351134846461948
2023-10-23,7460,7480,7350,7390,2193,-1.2032085561497325
2023-10-24,7400,7440,7120,7400,9766,0.13531799729364005
2023-10-25,7400,7450,7370,7440,2125,0.5405405405405406
2023-10-26,7300,7430,7270,7300,3426,-1.881720430107527
2023-10-27,7300,7350,7190,7200,10671,-1.36986301369863
2023-10-30,7280,7360,7260,7360,8368,2.2222222222222223
2023-10-31,7370,7450,7150,7150,5418,-2.8532608695652173
