날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,4620,4710,4620,4700,26513,0.21321961620469082
2019-06-04,4730,4730,4685,4730,14996,0.6382978723404255
2019-06-05,4705,4760,4690,4730,17074,0.0
2019-06-07,4705,4730,4700,4705,9663,-0.5285412262156448
2019-06-10,4705,4770,4705,4770,10583,1.381509032943677
2019-06-11,4770,4810,4765,4800,22582,0.628930817610063
2019-06-12,4800,4820,4765,4815,32401,0.3125
2019-06-13,4775,4820,4750,4750,14508,-1.3499480789200415
2019-06-14,4795,4815,4765,4810,5352,1.263157894736842
2019-06-17,4810,4810,4765,4780,8247,-0.6237006237006237
2019-06-18,4760,4780,4750,4760,7477,-0.41841004184100417
2019-06-19,4760,4790,4760,4770,7648,0.21008403361344538
2019-06-20,4800,4810,4780,4800,11272,0.628930817610063
2019-06-21,4820,4820,4760,4775,21313,-0.5208333333333333
2019-06-24,4775,4785,4765,4770,16129,-0.10471204188481677
2019-06-25,4760,4800,4690,4725,40165,-0.9433962264150944
2019-06-26,4725,4745,4720,4735,9555,0.21164021164021166
2019-06-27,4755,4755,4730,4730,5523,-0.10559662090813093
2019-06-28,4745,4745,4680,4705,52914,-0.5285412262156448
