날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,2945,3000,2900,2965,150931,0.8503401360544218
2021-11-02,2965,3050,2965,3015,121641,1.6863406408094435
2021-11-03,3045,3045,2960,2975,95373,-1.3266998341625207
2021-11-04,2975,2990,2935,2950,80304,-0.8403361344537815
2021-11-05,2955,2955,2880,2915,99451,-1.1864406779661016
2021-11-08,2915,2965,2860,2890,75145,-0.8576329331046313
2021-11-09,2890,2970,2860,2875,136667,-0.5190311418685121
2021-11-10,2890,2895,2825,2830,124495,-1.565217391304348
2021-11-11,2830,2850,2795,2825,58015,-0.17667844522968199
2021-11-12,2825,2890,2825,2855,158301,1.0619469026548671
2021-11-15,3570,3610,3125,3150,3438719,10.332749562171628
2021-11-16,3150,3150,3005,3055,1119069,-3.015873015873016
2021-11-17,3165,3350,3070,3090,812706,1.1456628477905073
2021-11-18,3060,3090,2980,3040,235741,-1.6181229773462782
2021-11-19,3040,3040,2975,2995,152698,-1.4802631578947367
2021-11-22,2985,3000,2900,2915,178172,-2.671118530884808
2021-11-23,2905,3100,2900,3005,319645,3.0874785591766725
2021-11-24,3020,3040,2985,2990,91168,-0.49916805324459235
2021-11-25,2990,3040,2955,2970,96586,-0.6688963210702341
2021-11-26,2990,2990,2935,2935,62509,-1.1784511784511784
2021-11-29,2900,2920,2700,2840,154577,-3.2367972742759794
2021-11-30,2840,2935,2805,2840,238386,0.0
