날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,59525,60450,58716,59873,26828,1.5691796159326865
2021-02-02,59872,63455,59872,61953,117040,3.4740200090190902
2021-02-03,62415,64149,60797,63918,94114,3.1717592368408307
2021-02-04,63918,64264,62646,63918,46443,0.0
2021-02-05,64727,65189,63224,65074,44944,1.8085672267592854
2021-02-08,66114,70159,64842,68426,106542,5.151058794603068
2021-02-09,68425,68425,65998,66345,39642,-3.0412416332972847
2021-02-10,66461,66923,64496,65190,37051,-1.7408998417363781
2021-02-15,66923,70737,65998,70738,98746,8.5105077465869
2021-02-16,70737,73627,69812,72356,65331,2.2873137493285083
2021-02-17,72240,76054,70737,72125,58637,-0.31925479573221294
2021-02-18,72009,73049,71084,72009,38202,-0.1608318890814558
2021-02-19,72009,74320,69812,74090,39539,2.8899165382105014
2021-02-22,74667,78597,73858,75477,61393,1.8720475097853961
2021-02-23,74436,79175,73396,77788,64750,3.06185990434172
2021-02-24,77441,77788,69812,71778,74458,-7.726127423252945
2021-02-25,73974,73974,71546,72587,54743,1.1270862938504833
2021-02-26,70506,72471,69697,72009,45303,-0.7962858363067766
