날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,110500,110500,109000,109500,8686,0.0
2021-06-02,110000,110000,108000,109000,9922,-0.45662100456621
2021-06-03,109000,109500,107500,108000,12599,-0.9174311926605505
2021-06-04,108000,108000,107000,107500,11217,-0.4629629629629629
2021-06-07,108000,108500,107000,108500,13095,0.9302325581395349
2021-06-08,108000,109000,107500,109000,12035,0.4608294930875576
2021-06-09,109000,111500,108500,109000,21576,0.0
2021-06-10,109000,111000,108500,111000,19550,1.834862385321101
2021-06-11,111000,111500,108500,108500,16832,-2.2522522522522523
2021-06-14,109000,109500,108000,109000,10980,0.4608294930875576
2021-06-15,109000,110000,107500,109500,15162,0.45871559633027525
2021-06-16,109500,109500,108500,109000,7513,-0.45662100456621
2021-06-17,109000,109000,107500,108000,13709,-0.9174311926605505
2021-06-18,107500,108500,107000,108000,9300,0.0
2021-06-21,107500,108000,106000,106500,15486,-1.3888888888888888
2021-06-22,106500,107500,105500,107000,19158,0.4694835680751174
2021-06-23,106500,108500,106500,107000,17991,0.0
2021-06-24,108000,108500,107000,107500,12786,0.46728971962616817
2021-06-25,107500,108500,107500,108000,5789,0.46511627906976744
2021-06-28,109000,109500,108000,109000,17771,0.9259259259259258
2021-06-29,109500,109500,107500,108000,15153,-0.9174311926605505
2021-06-30,108500,109000,107500,107500,13421,-0.4629629629629629
