날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,19650,20750,19000,20400,178162,0.2457002457002457
2018-03-05,20200,21450,20150,21050,166835,3.1862745098039214
2018-03-06,21200,21700,20650,21450,136413,1.9002375296912115
2018-03-07,21450,22200,20900,21450,179497,0.0
2018-03-08,21400,21650,20550,20850,156201,-2.797202797202797
2018-03-09,20850,21250,19900,20100,196374,-3.597122302158273
2018-03-12,20250,20350,19500,19950,191466,-0.7462686567164178
2018-03-13,19900,19950,18750,18800,204467,-5.764411027568922
2018-03-14,18800,19500,18800,19300,164097,2.6595744680851063
2018-03-15,19200,19450,18550,19200,164509,-0.5181347150259068
2018-03-16,19150,19450,18850,19300,131365,0.5208333333333333
2018-03-19,19400,20100,18900,19850,184915,2.849740932642487
2018-03-20,19500,19600,18450,18500,312326,-6.801007556675064
2018-03-21,18650,18700,18100,18250,155882,-1.3513513513513513
2018-03-22,18250,18700,18050,18150,192407,-0.547945205479452
2018-03-23,17700,17750,16450,16750,329184,-7.7134986225895315
2018-03-26,16400,18200,16300,18050,246167,7.761194029850746
2018-03-27,18650,19000,18400,18850,221702,4.43213296398892
2018-03-28,18800,19150,18450,18900,109550,0.2652519893899204
2018-03-29,18900,19150,18700,19050,58852,0.7936507936507936
2018-03-30,19200,19200,18050,18400,136355,-3.4120734908136483
