날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,11550,11750,11500,11700,502234,2.1834061135371177
2017-01-03,11700,11700,11450,11500,1202691,-1.7094017094017095
2017-01-04,11450,11500,11300,11300,1218426,-1.7391304347826086
2017-01-05,11350,11600,11350,11600,1272210,2.6548672566371683
2017-01-06,11600,11600,11350,11400,954329,-1.7241379310344827
2017-01-09,11400,11450,11300,11400,730266,0.0
2017-01-10,11400,11500,11350,11500,920328,0.8771929824561403
2017-01-11,11550,11600,11450,11500,906833,0.0
2017-01-12,11500,11550,11350,11450,814773,-0.43478260869565216
2017-01-13,11500,11500,11300,11400,841098,-0.43668122270742354
2017-01-16,11450,11500,11350,11350,568563,-0.43859649122807015
2017-01-17,11350,11650,11350,11550,775661,1.762114537444934
2017-01-18,11600,11750,11550,11600,1046233,0.4329004329004329
2017-01-19,11600,11650,11400,11400,664738,-1.7241379310344827
2017-01-20,11450,11700,11450,11600,915111,1.7543859649122806
2017-01-23,11750,11950,11650,11850,1372617,2.1551724137931036
2017-01-24,11900,11950,11550,11600,953231,-2.109704641350211
2017-01-25,11650,11650,11450,11450,721191,-1.293103448275862
2017-01-26,11450,11600,11350,11600,998498,1.3100436681222707
2017-01-31,11500,11600,11400,11400,3929949,-1.7241379310344827
