날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,692,704,683,700,88177,2.18978102189781
2023-11-02,702,726,693,724,183382,3.428571428571429
2023-11-03,724,737,721,726,81639,0.2762430939226519
2023-11-06,730,740,722,725,161284,-0.13774104683195593
2023-11-07,724,728,710,717,135221,-1.103448275862069
2023-11-08,726,729,713,716,63479,-0.1394700139470014
2023-11-09,716,723,708,715,99709,-0.13966480446927373
2023-11-10,715,715,701,709,77900,-0.8391608391608392
2023-11-13,709,713,696,696,89987,-1.8335684062059237
2023-11-14,686,709,686,700,56203,0.5747126436781609
2023-11-15,701,713,701,712,170455,1.7142857142857144
2023-11-16,713,724,704,720,102201,1.1235955056179776
2023-11-17,711,722,710,717,100090,-0.4166666666666667
2023-11-20,715,728,710,720,95114,0.41841004184100417
2023-11-21,721,738,719,731,166322,1.5277777777777777
2023-11-22,730,743,726,733,98131,0.27359781121751026
2023-11-23,740,743,734,741,61992,1.0914051841746248
2023-11-24,745,747,734,738,118918,-0.4048582995951417
2023-11-27,736,736,719,721,204297,-2.303523035230352
2023-11-28,729,735,713,726,167487,0.6934812760055479
2023-11-29,729,729,717,717,92987,-1.2396694214876034
2023-11-30,720,722,696,706,205676,-1.5341701534170153
