날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,850,851,833,850,348686,3.5322777101096223
2022-10-05,873,878,826,831,397950,-2.235294117647059
2022-10-06,830,850,828,850,267662,2.286401925391095
2022-10-07,843,864,837,853,282810,0.35294117647058826
2022-10-11,847,847,800,803,529177,-5.861664712778429
2022-10-12,801,930,792,827,5224448,2.9887920298879203
2022-10-13,825,828,796,800,628856,-3.2648125755743655
2022-10-14,805,833,805,820,423800,2.5
2022-10-17,804,827,803,821,318998,0.12195121951219512
2022-10-18,837,844,823,833,394927,1.46163215590743
2022-10-19,833,872,832,841,728146,0.9603841536614646
2022-10-20,841,860,834,852,445230,1.3079667063020213
2022-10-21,844,854,832,832,324252,-2.3474178403755865
2022-10-24,853,853,834,842,202039,1.201923076923077
2022-10-25,837,867,837,845,388030,0.35629453681710216
2022-10-26,845,850,814,824,334190,-2.485207100591716
2022-10-27,824,835,783,824,399155,0.0
2022-10-28,826,857,812,813,831108,-1.3349514563106795
2022-10-31,824,827,816,823,183612,1.2300123001230012
