날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,4630,4710,4590,4610,15482,-1.284796573875803
2018-09-04,4580,4670,4530,4550,12229,-1.3015184381778742
2018-09-05,4550,4630,4530,4570,12513,0.43956043956043955
2018-09-06,4580,4630,4540,4570,4513,0.0
2018-09-07,4510,4600,4510,4550,4759,-0.437636761487965
2018-09-10,4550,4740,4530,4700,15088,3.296703296703297
2018-09-11,4720,4930,4710,4880,32500,3.829787234042553
2018-09-12,4880,4880,4700,4740,10392,-2.8688524590163933
2018-09-13,4770,4840,4720,4840,8136,2.109704641350211
2018-09-14,4860,4970,4800,4970,16869,2.6859504132231407
2018-09-17,4970,4970,4830,4900,6661,-1.4084507042253522
2018-09-18,4900,4900,4790,4860,6466,-0.8163265306122449
2018-09-19,4920,4930,4810,4860,3847,0.0
2018-09-20,4890,4890,4730,4740,8467,-2.4691358024691357
2018-09-21,4770,4800,4680,4780,4833,0.8438818565400843
2018-09-27,4840,4930,4770,4890,11506,2.301255230125523
2018-09-28,4840,4900,4760,4800,5790,-1.8404907975460123
