날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,4955,5650,4955,5220,1488709,4.504504504504505
2019-02-07,5300,5500,5220,5240,654712,0.38314176245210724
2019-02-08,5210,5320,5120,5260,381023,0.38167938931297707
2019-02-11,5270,5430,5110,5150,323086,-2.091254752851711
2019-02-12,5130,5780,5110,5370,2090902,4.271844660194175
2019-02-13,5340,5630,5310,5500,699005,2.4208566108007448
2019-02-14,5560,5620,5180,5220,561861,-5.090909090909091
2019-02-15,5100,5190,4750,4835,718770,-7.375478927203065
2019-02-18,4830,4960,4750,4895,209592,1.2409513960703205
2019-02-19,4895,4935,4740,4745,266422,-3.0643513789581207
2019-02-20,4755,4840,4745,4750,155884,0.10537407797681769
2019-02-21,4745,4745,4555,4600,245561,-3.1578947368421053
2019-02-22,4600,4755,4595,4680,131376,1.7391304347826086
2019-02-25,4690,4750,4560,4725,100979,0.9615384615384616
2019-02-26,4795,4850,4675,4735,120515,0.21164021164021166
2019-02-27,4780,5060,4685,4750,442625,0.31678986272439286
2019-02-28,4780,4800,4210,4265,282408,-10.210526315789474
