날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,15732,15778,15569,15686,1508,-0.29239766081871343
2019-12-03,15801,15801,15591,15709,978,0.1466275659824047
2019-12-04,15708,15708,15592,15616,1320,-0.5920173149150169
2019-12-05,15638,15777,15544,15755,3240,0.8901127049180328
2019-12-06,15778,15778,15685,15686,2164,-0.43795620437956206
2019-12-09,15685,15893,15685,15825,6023,0.8861405074588805
2019-12-10,15824,15917,15777,15895,4575,0.4423380726698263
2019-12-11,15893,15964,15801,15825,3226,-0.4403900597672224
2019-12-12,15824,16034,15824,15918,10376,0.5876777251184834
2019-12-13,15917,16011,15732,15732,63421,-1.1684885035808519
2019-12-16,15777,15893,15638,15825,3425,0.5911517925247902
2019-12-17,15824,15848,15685,15802,10510,-0.14533965244865718
2019-12-18,15801,15917,15801,15825,9310,0.14555119605113276
2019-12-19,15870,15893,15754,15825,5012,0.0
2019-12-20,15824,15940,15824,15895,4268,0.4423380726698263
2019-12-23,15894,16057,15894,16012,8020,0.7360805284680717
2019-12-24,16197,16289,15918,15918,15605,-0.5870597052210842
2019-12-26,15917,16033,15893,15988,35789,0.43975373790677225
2019-12-27,15196,15870,15196,15825,7274,-1.0195146359769827
2019-12-30,15824,15824,15685,15802,4444,-0.14533965244865718
