날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,42029,43968,41406,42930,495916,3.333734504753881
2017-02-02,41545,43553,41060,41684,252974,-2.9023992546005126
2017-02-03,41614,42099,39675,41684,172542,0.0
2017-02-06,41198,42029,40991,41753,88009,0.1655311390461568
2017-02-07,42099,43622,41683,43138,159426,3.317126913036189
2017-02-08,43137,44591,42722,44038,292306,2.0863275997960034
2017-02-09,45007,47915,44591,47915,267696,8.803760388755165
2017-02-10,49369,51931,48815,51862,394746,8.237503913179589
2017-02-13,53662,53731,45007,47292,545081,-8.811846824264395
2017-02-14,49854,49854,46669,49577,239066,4.831684005751502
2017-02-15,49854,50962,48538,49785,143695,0.4195493878209654
2017-02-16,49854,50200,48815,49785,74688,0.0
2017-02-17,49923,51862,49508,50408,213113,1.2513809380335443
2017-02-20,50269,50754,49300,49508,58492,-1.785430883986669
2017-02-21,49231,49923,47984,48192,144312,-2.658156257574533
2017-02-22,48192,48469,45422,47569,109033,-1.292745683930943
2017-02-23,47569,48746,46738,46738,84207,-1.7469360297672856
2017-02-24,46738,47984,46461,47223,96922,1.0376995164534213
2017-02-27,47776,49023,47638,48677,84620,3.0790081104546516
2017-02-28,49161,49300,47846,47985,54481,-1.4216159582554388
