날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,262673,265423,260839,262673,64226,0.0
2017-06-02,264507,274133,262673,274134,135212,4.363219668561291
2017-06-05,274592,275967,269091,275509,108934,0.5015795195050595
2017-06-07,274133,276884,270924,271383,126194,-1.4975917302157098
2017-06-08,273217,282843,272758,282844,191370,4.223182734364348
2017-06-09,282843,288344,281010,282385,160425,-0.16228026756798802
2017-06-12,282385,286052,272300,277343,87675,-1.7855056040512067
2017-06-13,277801,288344,277801,286970,95812,3.4711530487519062
2017-06-14,286969,295221,284219,294304,117231,2.555667839843886
2017-06-15,292929,294762,286052,288345,82820,-2.0247771012286613
2017-06-16,290636,290636,279634,284678,85420,-1.271740449808389
2017-06-19,285135,293845,278718,280093,100490,-1.6105916157904723
2017-06-20,281926,283302,273675,277801,91909,-0.8182996361922648
2017-06-21,275509,277342,270466,275968,82332,-0.6598248386434894
2017-06-22,272300,281010,271383,275051,66574,-0.3322849025974026
2017-06-23,273675,281927,273217,275509,55815,0.1665145736608847
2017-06-26,274592,275509,264507,269091,121014,-2.3295064771023815
2017-06-27,270008,285135,269091,283761,107378,5.451687347402923
2017-06-28,283760,285594,277801,282385,54606,-0.48491512223314687
2017-06-29,281010,283302,274133,275051,62919,-2.5971634470669476
2017-06-30,280551,280551,275050,278260,57674,1.1666927224405657
