날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,20050,20150,19100,19100,249458,-5.2109181141439205
2021-06-02,18900,19850,18850,19400,144370,1.5706806282722512
2021-06-03,19400,19450,18950,19300,112025,-0.5154639175257731
2021-06-04,19350,19450,19050,19300,50663,0.0
2021-06-07,19300,19400,18300,18350,148046,-4.922279792746114
2021-06-08,18500,18900,17700,18850,172473,2.7247956403269753
2021-06-09,19000,19000,18450,18850,63337,0.0
2021-06-10,19000,19000,17900,17900,158815,-5.039787798408488
2021-06-11,18100,18400,17850,18250,50142,1.9553072625698324
2021-06-14,18200,18650,18150,18400,28272,0.821917808219178
2021-06-15,18600,18900,17950,18200,89400,-1.0869565217391304
2021-06-16,18050,18300,17700,17900,126095,-1.6483516483516485
2021-06-17,17900,18600,17650,18550,111244,3.6312849162011176
2021-06-18,18600,19500,18300,19350,236229,4.31266846361186
2021-06-21,19700,20050,19400,19700,193757,1.8087855297157622
2021-06-22,19750,20800,19550,20150,267635,2.284263959390863
2021-06-23,20250,20850,19600,20500,304037,1.7369727047146404
2021-06-24,20450,20500,19900,20200,96289,-1.4634146341463417
2021-06-25,20300,20850,20100,20650,120007,2.2277227722772275
2021-06-28,20800,21300,20650,20700,119703,0.24213075060532688
2021-06-29,20650,20650,20000,20100,96156,-2.898550724637681
2021-06-30,19950,20550,19900,20400,70256,1.4925373134328357
