날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,65900,68200,65800,67300,120784,2.7480916030534353
2022-07-04,67300,68400,65100,66300,59953,-1.4858841010401187
2022-07-05,66900,67200,65500,67100,44832,1.206636500754148
2022-07-06,67000,67800,65700,65700,60939,-2.086438152011923
2022-07-07,66500,66700,65400,66400,51889,1.06544901065449
2022-07-08,67100,70600,67100,68800,173545,3.614457831325301
2022-07-11,69500,69600,66100,66700,105198,-3.0523255813953485
2022-07-12,67100,67100,64800,65900,72046,-1.199400299850075
2022-07-13,66200,66600,65200,66100,52704,0.30349013657056145
2022-07-14,65500,66000,65100,65500,70472,-0.9077155824508321
2022-07-15,65700,66200,62300,63200,179812,-3.5114503816793894
2022-07-18,64100,64900,63400,64700,123288,2.3734177215189876
2022-07-19,64400,65800,64200,65300,71755,0.9273570324574961
2022-07-20,66400,66900,65200,65800,63934,0.7656967840735069
2022-07-21,65600,65800,64400,64600,105136,-1.82370820668693
2022-07-22,64700,65100,63400,64200,125728,-0.6191950464396285
2022-07-25,64200,64800,62700,64000,180678,-0.3115264797507788
2022-07-26,64000,64900,63800,64700,80056,1.09375
2022-07-27,64500,64700,63700,64100,75306,-0.9273570324574961
2022-07-28,64800,65500,64400,65100,181198,1.5600624024960998
2022-07-29,65300,66100,62700,65800,448591,1.0752688172043012
