날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,2255,2280,2180,2195,166562,-2.6607538802660753
2020-02-04,2190,2260,2190,2230,188151,1.5945330296127564
2020-02-05,2250,2265,2195,2230,97792,0.0
2020-02-06,2230,2265,2210,2220,167463,-0.4484304932735426
2020-02-07,2230,2245,2215,2235,65257,0.6756756756756757
2020-02-10,2230,2350,2210,2320,183057,3.803131991051454
2020-02-11,2345,2345,2300,2320,166436,0.0
2020-02-12,2335,2390,2285,2370,375744,2.1551724137931036
2020-02-13,2375,2390,2330,2370,52679,0.0
2020-02-14,2370,2405,2335,2365,69127,-0.21097046413502107
2020-02-17,2365,2375,2335,2350,49838,-0.6342494714587738
2020-02-18,2330,2355,2290,2290,62421,-2.553191489361702
2020-02-19,2305,2315,2260,2305,62340,0.6550218340611353
2020-02-20,2300,2320,2240,2280,33241,-1.0845986984815619
2020-02-21,2270,2275,2195,2230,53479,-2.1929824561403506
2020-02-24,2200,2200,2070,2075,184282,-6.950672645739911
2020-02-25,2075,2100,2060,2085,76665,0.48192771084337355
2020-02-26,2070,2080,2025,2030,137094,-2.6378896882494005
2020-02-27,2050,2050,2005,2010,80899,-0.9852216748768473
2020-02-28,1990,2010,1870,1945,309009,-3.233830845771144
