날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,15600,15700,15150,15200,264652,-3.1847133757961785
2021-09-02,15200,15250,14850,14900,189636,-1.9736842105263157
2021-09-03,14900,15150,14600,14900,280398,0.0
2021-09-06,14750,15900,14700,15700,350513,5.369127516778524
2021-09-07,15700,16450,15550,16100,397272,2.547770700636943
2021-09-08,15850,16000,15500,15750,143136,-2.1739130434782608
2021-09-09,15650,16800,15550,16300,600315,3.492063492063492
2021-09-10,16250,17250,16250,17100,435929,4.9079754601226995
2021-09-13,17000,18250,16900,17850,975066,4.385964912280701
2021-09-14,17850,18000,17050,17150,431420,-3.9215686274509802
2021-09-15,17250,18000,17000,17750,380663,3.498542274052478
2021-09-16,17750,18450,17350,18000,365330,1.4084507042253522
2021-09-17,17900,18400,17650,18150,165841,0.8333333333333334
2021-09-23,17850,18550,17450,18450,173659,1.6528925619834711
2021-09-24,18500,18550,17550,17750,218841,-3.7940379403794036
2021-09-27,17500,17500,16750,17150,547411,-3.3802816901408446
2021-09-28,17150,17300,16550,16600,276555,-3.206997084548105
2021-09-29,16050,16850,15800,16500,346244,-0.6024096385542169
2021-09-30,16400,17250,16350,17000,228334,3.0303030303030303
